1.2849445541264983,2.841606209076655,-1.3964843372494313,-4.690158990360952,-1.3299395518601234,0.386919945229455,0.5550464020041488,-1.9262470318928164,0.2637304950814567,0.1578472298599544,1.4580672434460453,-1.097588518298226,0.6195573609288306,0,0
1.2460383841821634,-4.521510752139717,-3.6799905957015198,-0.6668469495673417,-0.07777346418133474,0.0694338681716559,0.06587691551859212,-1.976677487472279,-0.02295708512561486,0.005719764364263587,1.0662933212565708,-0.7018858800348505,-0.6475906664433404,0,0
4.508177693713199,2.795106167765267,2.4924820664690683,0.6005439372349574,-0.33955619629582623,0.5950927473157931,-0.7437181940099793,-1.8262890417864974,-0.45853144171249405,0.16618784586460622,0.29731783810886286,2.8446349569461296,-1.5762882995567777,0,0
2.2634506456771413,3.323010648557632,1.6650564402862926,-2.373314448288948,-2.779759394136017,1.0386805906849295,-0.6503395592191252,-3.291970554150369,-0.23873096142492684,0.6887055964543543,-0.38079785546026995,-0.2779042000177216,1.3368200779599866,0,1
2.834539568084244,-4.390757400197057,-1.9027684420377668,-1.6772192654260607,-1.2694404537901005,-0.4405044674893341,0.3804742718538191,-2.3431154116225996,-0.15364505136152307,-0.4017757715542384,0.6908965801153433,-0.5290084601149204,0.46557618106135745,0,0
4.65266175254398,-2.7820107522429067,1.129271838539224,1.3819419422896273,0.43836869128851347,-1.4146445119633662,0.37672567705641535,-1.6434540249521647,-0.8809782559926033,0.43540809972252176,0.042739884875334394,-1.099332275993165,-1.9101992813795459,0,0
3.1750655999996367,-4.954343431756981,-0.8911243779228046,-0.39272094381895417,0.2353106859039911,0.3277437824049544,0.3611513186367139,-2.109047008899259,-0.19428502449725057,-0.28679591630727863,0.8219844623891485,0.9291105564365874,0.15769733946009498,0,1
5.0765696849460875,-1.9936032826692955,1.9562710345897347,-1.2937176575996947,-0.5480484395963483,-0.608653438515931,-0.25826470810400326,-2.108882883755139,0.019453101958402042,0.05944561794294005,0.12137310254114846,-0.2315852263519818,0.71311424897643,0,0
-4.942849638156139,-1.4159947398417836,2.7956821560484495,-0.9131921971788391,0.5254133572021192,0.33381856480799255,0.5629237898836709,-1.6506891730620672,0.1619200008564956,-0.24662579110224433,-1.2658314586870882,0.3202937479497837,-0.6600591387082368,0,0
3.625294102365314,-1.9579261298266506,-1.4871128432682903,-2.5544903672733965,-2.406884796331576,-2.0717360584875926,0.19434249696106326,-2.391016466295773,-0.05099874002851365,0.09161780949928021,1.016601315561712,1.1180989420788439,1.976595433678085,0,0
5.401347003953246,2.526001601398296,-0.656849053950731,-0.1124544557241815,0.006324256694744173,-0.017648913588154937,0.006205413642335188,-1.9895815127217569,-0.011918584463646088,0.005402153784237113,0.2810651240094782,1.2000940061642167,-0.9884860414403012,0,0
-2.7457376125502697,-4.436969584615881,-1.9073210590677199,-1.2828074671245726,0.8178359092994298,1.6546849266720882,0.25470404200497404,-2.119288345786017,-0.05262970834926855,0.04522966279053485,-1.4183161522919285,-0.7057875418446453,-0.8194911459613191,0,0
4.980648047773953,-3.068935298853164,-1.2366727733274454,0.25010675385865816,-0.39043099356557226,0.17352651084826984,0.01775266876010382,-2.0018727734914172,-0.001088892631935454,-0.0007470768641918344,-0.2115701636933416,-0.4212592363356289,-1.7553534036121106,0,1
-4.667614027528909,-3.654573872845967,-0.4800684011032969,-0.7578004572302445,-0.21332376857021718,0.06750861521855471,0.04000387471927885,-1.9688651567711033,0.007626136732867676,-0.007043112103450333,-1.916255982040846,-1.2255508684770262,-2.3603067833152966,0,0
-5.081179350795202,-1.6366116402734716,0.16047595325415778,1.4888446493654672,-0.805291518387543,-1.5542509178205055,0.0675414791561444,-1.1872165424132073,1.1760404237945694,0.38505531887218936,1.1888265752766882,-1.1035041742039866,1.0542363047437664,0,0
-1.5353601821739644,-2.50950797912084,-4.001485701968153,1.4840588804088417,-2.4598641413776017,0.39940526324168757,-0.6434430520617651,-1.0719560954776712,0.4458578254485312,-1.2025765760756497,-0.7044286966126214,-0.23634728365778626,-0.8466876986933928,0,0
-5.8363605704495605,-1.3395042798623165,-0.3699267512807352,0.03805040708238315,-0.06482521170714277,-0.009817801764364099,0.003931788864400603,-2.0022418148994983,0.0021943770602730617,-0.002438000656963192,-0.1360423703317464,0.7526251675572793,-0.6038956102118265,0,0
2.979783404216809,-1.4970506257008724,-1.2859952509401529,-0.43346756147871485,3.5572947205648986,2.113107387769605,2.1160194369615333,-1.7429557051221283,0.9932344819248846,-0.6231846045350734,-0.2614962882496533,-0.5544195642905326,0.481990289411623,0,0
-4.6260162927880515,2.898664192225517,1.536691464664738,0.7078962780499946,1.3977920775914598,0.5969003279214716,0.1377604238034846,-2.852606673067983,0.1311607380877578,-0.511809979705441,-0.9312577160455939,0.024130460058152874,-0.09389615028052087,0,1
-1.4912220770956999,-5.676124254414514,0.5219317361691983,0.83708394858731,-0.16976706447085552,-0.35313329432457197,0.40134176062346133,-2.2059509489652704,-0.045318175588268755,0.4750570197863508,-0.8571890423742544,0.7433878477417314,0.0724564578915624,0,0
4.802380310655753,-2.6571816583847663,-0.9042025211893026,-2.2061287371942306,-0.15869218099249183,0.28136719186745457,-0.014613546219791948,-2.107124236277622,0.21963171745177007,-0.16632747145528992,-0.1727255498076286,0.4980150814540219,1.0795429994265648,0,0
-3.3901422420411027,2.8637738670862136,2.4207664250250565,1.2280804561222285,1.6907759911345777,-1.6292491409528596,-0.25842730532877806,-1.0969487763968366,-0.6750774677013676,-1.444386076574792,-0.08870172957845014,0.14992006918107767,0.6871974454293558,0,0
-4.67463446593205,-3.232351255444284,0.573346432573486,1.8279939299411865,-0.03687750575699691,0.08813140461396145,0.09324672517828474,-1.9187738575791373,-0.05335366099137709,-0.04629995335913716,-0.5542382877387715,1.2316817347465483,-0.16226134373375778,0,0
-2.935337223053623,4.354542359354869,-0.8915953562448294,1.081974716357152,2.0574415869290053,-0.47826312200897986,0.7689510045030469,-1.05203602180995,0.6831659321045035,0.19418064236015883,-0.018256214241080992,-1.020684078046389,0.2911945272199577,0,0
1.9714027951828508,-5.183724087278863,2.0501270800123317,0.2204596434734715,0.8254902983877409,0.2720373072440841,-0.1236820356446746,-1.6118223846606587,-0.10966727575704949,-0.2398073390895304,0.4701640072544767,-1.4419096570977268,-0.3472431352735524,0,0
-4.027022178307303,2.9974574235731164,2.253359614011115,-2.2741952706707034,0.7100998224589863,0.10922873416548774,0.1716903985403663,-2.0334590645331114,-0.03187984708542693,-0.031009502833164376,0.034102235701915354,0.11829822441185678,0.04449347193213776,0,0
5.325531396774733,2.536112294400277,0.4738682901306299,-0.8910848330675374,0.4118463229143392,-0.07674556196999727,0.10575294315699126,-1.9605410950221551,-0.004231715071550179,-0.0007506550364215601,0.3340593636353607,0.8567125268143114,-1.6554397048432612,0,0
-3.379731665623046,-4.626876480619597,-0.6271647045614234,1.5936747244484213,-0.22452863445245055,0.4248927871662301,0.049632562937087926,-2.050605752341831,0.01149371807916883,-0.01377607261446781,2.3749210319169407,-0.3179408483578564,-1.4975293726715946,0,0
-5.449399368026999,2.4066358774636885,0.2561959137707881,-0.6081145958015794,0.1582000210490584,-0.22242602665995118,0.03815758229511058,-2.0240406509372506,0.01208773912300568,0.005470079972273128,-0.0674909967016552,-0.5201357422174655,-1.3671712002849992,0,0
3.2399418963987823,4.52816513963695,1.5425341230265492,-1.3719204792522877,0.34684335863232996,-0.521211408954766,-0.486805324294346,-1.8475647724740893,0.28913369706140574,0.033819944749570376,1.530650983749199,0.626762655704302,-1.2310953531232303,0,0
4.688554628322467,-3.3861901077058287,-0.6166794848962842,0.22502241535949014,0.09009166873319054,1.4448508540176925,-0.14276835121372206,-2.044367816184583,0.010589894672521184,-0.04549095496649336,-0.46014794955289534,-0.53289325501742,0.6732580529843758,0,0
-1.3167308847960213,-5.019547116665495,2.3612293202828436,1.8419126892906945,-0.29761694344096495,-0.08044212852972535,0.06839190919691718,-1.9527515979886225,-0.009703764453583771,0.01641504857159952,-0.5880873204804968,0.07777780952493335,-0.6494714731001073,0,0
-5.836643111728146,-0.7569313922780795,-0.7605838674115285,0.7274461681164687,-0.2900442741083446,0.33833361466132816,-0.14579376555177198,-2.142328039905002,0.11092549460194948,-0.023946454932720403,1.3840995536474399,0.4771114447191333,1.2159192142784898,0,1
-1.6186165132143713,-3.2697267707569897,-3.7325889942287587,2.8818878654188245,-0.5524629566135144,0.1307148606630154,0.3374026226930031,-1.9079091101078367,-0.05412688571346498,-0.06258182062155299,1.203646232466311,-1.0317776354371413,0.38029124698569616,0,1
4.819944388165191,3.4207629997532125,0.7818022239104871,-0.32654777553981884,0.2613893669748328,0.036342188792921774,0.364560325687832,-2.1894356326785953,0.3319301226718561,0.007454884856156402,0.09062258342646333,-1.1139922841001677,1.0119779017168278,0,0
-4.017109586428156,3.1391987558649252,1.7523025716113692,-1.840622608408474,0.6777926019211375,-1.385953268909761,0.8066523397097742,-2.6788538992302002,-0.21122874841790748,-0.11570816783921023,-0.09088514066604213,-1.0166523052312733,0.44313231150908783,0,1
3.368241913857013,-4.436492018011513,-0.061543718805421886,1.9412775527093202,-0.7056212511251722,0.8371800986587227,0.017066452914251014,-1.979817283268996,0.02265554809036804,0.012452731460062356,0.4426798199228411,-0.20059538842469954,1.098029555758965,0,0
3.4198558407457122,1.1095023852934478,1.0299355794037635,1.9011130881528397,-1.9548146888345466,0.8678751015054146,-1.784184912238389,-4.84430016871128,-1.210251102021177,1.0421216693111486,0.27225803934227105,-1.8311823521920292,-0.7908420687509108,0,0
-4.964287891530509,-3.3517934922928747,0.31583794535351406,0.11824444802268286,0.05529323857425528,0.06482428937269018,-0.014780469715855326,-2.008029325504407,0.005594333198790253,0.004122883902911676,1.279561274508613,-0.09835842055415722,0.8075771887615378,0,1
-5.997820579934221,-0.13763464908765863,0.0787438820488451,0.01512190829117792,-0.01925959431828135,0.017786730274411165,0.002816192893741638,-2.008048000891387,-0.0015019124974436345,0.003669668715510747,1.406418750921298,1.5733493204131208,0.9258906195185186,0,0
-3.6653440122072096,-4.297067438256992,-0.41002976467311264,-0.8667316631310067,1.1506600531417195,1.0919787571065718,-0.39418210939389914,-2.551388786408971,0.38668445603231416,-0.2361066663768957,-0.5660055906348687,1.7573337121823758,1.3100979458031228,0,0
3.345210155361001,4.5673100917144245,1.730858896258876,-0.5405366394616717,0.6482873170615139,0.3766974793281986,-0.2632368010514916,-2.1497537492202072,0.072140529935697,-0.04575668198658695,-0.4552346155384014,-0.41245447217200587,0.5240706872170164,0,0
-4.930762066767138,2.410925352840982,-1.2189448706957935,-0.6758036585494209,1.79683231764092,0.4155957114108515,-0.361108805660276,-2.4054509168504152,0.3241680858211909,-0.3623341894264762,0.4188891113183317,-0.8823368031890391,2.5299094759571026,0,0
-1.2503743860843788,-5.043968171006092,1.0778736787182899,-0.9843838118528202,-2.1935106326712814,-0.9871444547260716,-1.0350586884527888,-1.9239241218741316,-0.03235495424679966,0.0013737587274582398,-2.58856233122861,1.0433524417365354,0.6501454718056802,0,0
5.8088913122324275,-1.284661771441783,0.04552561074138282,0.5079278141906334,-0.3030520687553803,-0.4750993153782483,0.16094519087331763,-2.048947723408493,0.015446767165441225,0.01627444152830493,0.13081263615081107,0.239518565945315,0.38119137187005947,0,0
-3.649488855328964,3.6718241620182592,2.4920350159223355,-1.131945183464198,-1.239328784459051,-0.20786732164869884,-0.3533114182178151,-1.9421933365279296,-0.007029981985229698,-0.005945625958648301,-0.8062771546250433,-2.6044217800816534,-0.23995304776933196,0,1
5.8124565276910065,1.1875872130575087,0.5298036253436462,0.5881626298546916,-0.1311963743991704,-0.25382133918609756,0.17817464671045635,-1.8698327501759593,0.15695245224943588,0.1529608240487704,0.5675159999197842,-0.28066928456476214,-0.3859747458296001,0,0
4.535802537386358,-3.5877227142052583,1.557556947517514,-0.30938391921691727,-0.12353658040171325,-0.12331803205680472,-0.033964162803892,-2.0250850264196885,-0.011882028231374199,-0.025424090091503638,0.3938662251450778,0.12874717284100062,-0.7071104646607794,0,1
-1.6734246671519337,-4.197348724784378,-3.2205499313264365,-2.150582139519258,-0.6296912420870159,-0.2285367444495289,0.33127488790140613,-2.1418220513715034,0.04343765824473362,0.06696780752477285,-1.2479755841040219,-0.639578719554319,0.32216470503280453,0,0
-2.391672746458449,5.122802092633742,-1.7122195633480515,-0.8739992742455619,0.4362268434478223,0.25977306093191277,-0.24399439173245088,-2.088017786858707,-0.1192437682308834,0.04420697534345682,0.5519216728194842,-0.4508915677991946,-0.25006713819545673,0,0
-5.088540261468604,0.6617697340664057,-2.0551431904985225,-1.1111892985287912,-1.6639562403595618,0.2471538295485384,0.8251501070707375,-2.8186338023343147,-0.16545456963760197,-0.04710662841007651,0.11101868488797516,1.526493979328438,-1.1754932894338788,0,0
3.6336909807275815,3.240482679300846,1.7412268330449803,2.043050601653004,2.125754845073812,-0.7529281654639883,0.05872667768283271,-2.005860030357215,0.020409552179969634,-0.0010102219036373778,1.1345186625881467,0.054978983656162196,0.10402074588158447,0,0
-5.587504334591184,-2.0332080859470767,0.6794060683962241,-0.25849678337615123,0.20047662818984788,-0.1396004292033202,-0.17200712054621908,-2.119958716009537,0.055511130744217714,-0.10348821376773726,-0.08933908056637255,-0.8742969694358539,-0.1447275981209934,0,0
-4.3368342233396024,3.3795026463744535,-1.6996509028174929,1.3109593847127392,0.19576521876277397,-0.5454105898385403,-0.6860394800385556,-1.7547830610437367,-0.37629023746523943,-0.39399301019709526,-0.8625207952982863,0.5578808739108013,-2.2894265917281027,0,0
5.691497381895863,-0.9796427599187835,1.5032704315435994,0.5371178840669482,0.28357695602378247,-0.1268909592742785,-0.009959945489162321,-1.9803955473532762,0.025202918676659917,-0.034699788941757986,-0.7237845585783137,1.3047026148432448,-0.6399865797232337,0,0
3.3687646770699264,-2.192105156252742,-1.5480206725577086,3.4204258382331627,-0.9051569059867691,-1.96772857010954,-0.6955466506556139,-2.735170383266326,-0.11437041327641627,-0.14769102800423164,-1.1833390365914727,-0.5614979231468069,-2.4105260965088893,0,0
4.932918605350952,3.1811046627337065,1.0649851723254342,0.11570290880294787,-0.17656394739111217,0.5401421251486911,0.2009890763183866,-2.070559951735076,-0.031267960004929436,0.1732779084253569,1.9070237506939982,0.10080124815001919,-0.6569015379009604,0,1
1.7750602657534245,-5.306992424375546,-1.0096941865548208,1.4152626429246833,0.8687722279819869,0.6514592551362036,-0.4371203310473135,-1.520561540939644,0.15476019209683647,0.1961919458816849,-0.11165728464205403,-0.24968965443625524,-0.38028794208966216,0,0
-5.566152628760836,-2.0716231039376054,0.7201540836236968,0.3341375368670551,-0.15601743430796552,-0.155719862907093,0.1940885279729627,-2.0825397543360005,-0.04550259997330881,-0.03015063870893113,0.9108750071811412,0.8527354787991723,1.1290926679762252,0,0
-5.400589573983047,0.8608519625227264,-1.7717438997046238,1.273869968550763,0.2295303839709004,0.8654384949226452,-0.621982342722105,-2.2950926521786585,0.230867857082037,0.04284096134483116,0.3206936926638737,-0.9076105761150761,0.03713581913721929,0,0
-0.9203640855495125,1.931398496680663,-2.753846069608946,3.8419696524141385,2.35321504239583,-1.374106203305616,1.1910068424130598,-2.436822523832443,0.026165301902523638,0.20602446245951114,-0.05543607292312507,-1.4552433625188466,-0.06859285681223497,0,0
5.955392878934837,0.7220868904192485,-0.045299868710934686,-0.08251849592817442,0.044671566729341444,-0.013835557096544084,0.007458754422541714,-1.9816848222558627,0.0135077245541258,-0.016257030824503603,0.8118461895193207,0.8123751711407642,-0.8060508573681257,0,0
-5.039627751312952,-1.6380294598450291,1.9264866562604344,-2.038070496076831,-0.1767580291224209,-0.02394235402693316,0.1219438904806541,-1.9162227175257427,0.008908955990987656,-0.012020024584952839,0.050184136173439295,0.8250909359716576,-0.4560145491482921,0,0
-4.437281260602088,3.5664913316351012,1.6896751174413103,-0.21743204271176667,0.048883241521568296,-0.7869055880179264,-0.175811650256057,-1.9231604294655613,-0.15649863686020785,0.07402732551454615,0.9111309337397472,-2.6997647381690006,0.6514394237944553,0,0
-3.00259883821526,4.490264910429832,-1.8451286385029504,1.7608736440690627,-0.5504320938256336,0.11148794809415703,0.025987947315252256,-1.9764444737033435,-0.01032079290734923,0.0019391842638629146,0.8268746992279719,0.891158870111656,0.02062539781869206,0,0
5.054991256328133,-0.9064517879798956,1.8288209035183227,-1.745429302528004,-1.6514468455908289,-0.05484212456113832,-0.5919887827179033,-1.942995784301249,0.04656026806234081,0.38489843695919335,-0.5988483082528606,0.5799027181930381,1.4843301381351346,0,0
3.149552488680587,5.101216436260108,-0.15507023004063147,-0.16808412032679695,0.06861591882450746,0.014075630645877938,-0.020888884369050946,-2.006749087796005,-0.005542026971872353,0.01385879833631094,1.7970491998448368,-1.1841198291433148,-0.22706142710314375,0,0
-2.442870956305256,4.776036636878672,-0.774921963141775,-0.6881670456910621,1.9763632592207996,0.5800850184502573,-1.2683428409172615,-1.6719128992151422,-0.21324328725005795,0.37876091918946425,-0.10926257352327474,0.2730883452000541,0.7149111485670343,0,0
0.7916530487372772,-5.424786469131368,-0.5819046078959186,1.0730425524167062,1.53877319930655,-0.01563533516394686,0.6756938084442718,-1.0952669446466565,0.8605822509132852,-0.2667783074971487,1.156741561670085,-0.882634239120227,0.45253238858495104,0,0
-2.390316263171102,5.256446944039212,1.4452128811876772,0.1821672605750557,-0.6274008865425232,0.3072598621937943,0.0941215730419384,-2.1865201143708166,-0.041415568304765275,-0.030399597363654853,0.5916949841627075,0.5566329450470705,-1.2262474550963134,0,0
4.271705217724834,0.8003905531512114,3.257213300384605,-2.3252458042715154,-0.9799494085637447,-0.2159392358698293,-0.19544400681553878,-2.1661859545292526,-0.06579731902284251,0.1364805678405944,-0.5154144452527224,-0.8979831688144663,-0.6073234691540014,0,0
-5.447669228518988,0.9885454006594104,1.7555436747197297,0.24506054216673093,0.822593512063752,0.1985595554748411,1.0893820470746483,-1.8890173581179108,-0.2568616115782055,-0.4717578217231588,0.4226624713051277,0.10094230446512488,0.45297369340620686,0,0
2.592216689667614,4.084105717750007,-2.8132571425022825,-1.5291028860784874,-1.0663269182459751,0.6148113779653002,-0.544048198928278,-2.2676795263818077,0.5760046611301205,0.36531283265228687,-0.6129388804349328,0.8964521823807577,0.4858663139772614,0,0
3.929974293494062,-4.516606713686956,-0.17753976969159915,-0.3384308278187363,-0.07998059653316854,-0.04090857742212707,0.021493372456993485,-1.9711808063229732,-0.008831273669964182,0.008315131185283304,0.4805316375814125,0.5837494177314978,1.7490795596730113,0,0
4.249977282734562,0.723952871463953,3.366003887336531,1.7158305206492313,-1.5442055037090754,0.4445758032054317,0.6517013246026502,-1.7479377688363271,-0.05881351082531715,0.25612788715479534,0.2034519724687228,-0.5951167224736381,-0.6211893348574161,0,0
2.5240795360166537,-0.8495563886423102,-4.341360195393492,2.9868576722624636,0.9291575710673187,0.5080373407099716,0.10298606797861377,-2.0717853941517568,0.03497670689060243,0.011443924821231095,-0.5152501153209368,-0.7479069917186016,-4.093916844242612,0,0
5.7858937723749415,0.7843843255070997,-0.8965965174142404,-0.868326044026746,0.205673473788701,0.4669185052403509,0.2121798556534106,-2.137184759474339,0.07174864231868135,-0.14490260697881202,-2.56245743021601,1.2687781584237925,0.3690661909770419,0,0
3.5053228697514633,3.6750935721895743,-1.871398888802762,2.137789742913371,-0.1964712474763397,-1.0766149954260313,0.8636810465538038,-2.418320484142444,-0.09626912782708585,-0.07883214108011097,-1.3338632417612724,0.8684913680176717,0.19195647096729498,0,0
3.421504644749371,3.3054720443403642,-1.9453710469930554,-2.240794544527424,1.80968024328309,0.6455489460926976,-0.7131486207869485,-2.260649009218489,0.3577625449964563,-0.40662378694600265,0.90481060933864,-0.7843286697163355,0.6071965187045901,0,0
3.5035734461608654,-4.043943305454458,1.3358036158516233,1.8497916141106132,-1.1256981213333674,0.5714527109600679,-0.5848447451219987,-2.431807318931604,0.20370255637879858,-0.040561121511535285,0.2846538884876198,-0.3952628326658316,0.2024928283281198,0,0
4.490220757954207,2.849135423598561,-2.5064212136366533,-1.1516704062176357,0.24010930705165162,-0.0942530145364504,-0.18192949507726244,-2.0693993674345488,0.06058883211625604,-0.06108296054579792,0.1326763220694338,-2.018012087018852,1.615494803120464,0,0
-2.538078943547761,-3.6847449828615977,-3.5473742349996047,-1.063227706658891,-0.7343454076981082,0.9168853117453025,-0.7896825404109742,-2.273489853856599,-0.21778688230635007,-0.3751324761345988,-1.0203081535488459,1.152650809323513,-0.2947666720099109,0,0
4.218787091764559,-1.8343530009497782,2.4201959447478787,2.664200029730605,0.474109126685098,-1.247414212070236,-0.2282655058159416,-1.8374971597954204,-0.12124160225608308,-0.08741173867472476,0.5192969060390998,0.25966795196923154,-0.35960838969068454,0,0
4.942959261192188,2.5391396203499745,-1.403244588673903,1.5403959779944316,0.4495515473176941,0.4799599421688184,-0.538075731924499,-2.231483931070209,-0.01706636412566176,0.04635603199857748,0.4196141859956792,0.11138726831758441,0.9483378070331518,0,0
2.353819139810277,3.2048641242239255,3.8287440089052787,-1.7039767031437554,1.261568513889442,1.0109876391365997,-0.09336033421106565,-1.9666085009924896,-0.029131041553111695,-0.03511734933532271,-1.0671687584509777,-0.10602842415019478,-0.2751729877044151,0,0
-4.8706715605807265,1.92499118815509,-2.7411336814010836,1.0149701486417575,-0.12606689235304747,0.03698639067283579,-0.005449814857739597,-1.9198066779298655,0.05444425310411119,-0.017421595931042613,-0.0004078498589263148,1.2147022282027422,0.35161497678496,0,0
-4.240178107011115,-2.413439786308718,2.269709558252075,-1.740192522310714,-0.6629990440968422,-0.9790386710118872,-1.5664135359190845,-1.6383004137767927,0.13352936315776812,0.12630924882554947,2.711576798313834,-1.248013011125233,0.7822034038851795,0,0
3.104250486969711,1.6210184541714572,-4.262696810975792,0.6417055157039528,1.4996942240782332,1.6908907261739103,-0.17695617588828166,-2.0853494099784906,0.05576712848188437,0.06046336091784681,0.7470103749282201,-0.5850791901291066,-0.30660075803838016,0,0
5.162439879316882,2.2645205535503456,1.8786765371435452,-0.08302355043005011,-0.5710956147121865,-0.4892556339091984,0.19634488782021126,-1.785460265388578,-0.12040909297067177,0.14228308058719155,1.503226114845142,-1.3225758428783327,1.216077593853529,0,0
1.2794901796235025,-5.040933336071151,-0.7525339603361151,2.6567663870809786,-0.667752890337002,0.8768663685586925,0.058809222890993516,-2.3186538560947905,-0.03455687148710678,0.07873659644844143,-0.2853941783730122,0.37981594987286926,-0.5704532023085823,0,1
-0.9645445363676313,-4.986540581087044,3.082099479488689,-0.3335372408120368,0.5845879554283715,-0.15107382951015186,0.46457604273201614,-1.9833603669847937,0.10003348096637987,-0.052931316685159144,0.06355266887526323,0.5066346003865617,-1.8586669846545376,0,1
-3.970023785695736,-3.614146144714298,1.134193854231225,2.119109325900393,0.6111995467357682,0.6384523374529277,-0.7299644336476225,-2.237249623170197,0.026260631562198922,-0.16978633507711802,0.18826408056423422,-0.11702623877663447,-0.8716084348452414,0,0
2.5918244035647713,4.473943621227088,-2.0457422013189075,-0.859636196568738,-0.9992133619407885,-0.7032082492336935,-1.1652591930323721,-2.6894209245752947,-0.8895692052514278,-0.47417975164232345,-0.34786146979047344,1.7841327286898625,1.9574007179054838,0,0
-5.603854381810538,-1.4519227446416336,1.4771621038989429,-0.5362012012748901,0.014947690574490097,0.06763978175350617,0.0885876121302892,-2.0509150490099497,0.03053498266619117,0.0551881842165661,-1.5616491608653202,-0.16161360033094865,-0.18288167720164308,0,0
-5.900318058055085,-0.9954705691131451,0.26074815354974124,-0.35348743082929585,0.02800487832785596,0.0354360161519248,0.016504877472852935,-1.999174621516718,-0.0038541693742990208,-0.0037769276208627542,-0.38470692338870816,-0.29032755302254787,-0.2691294338210597,0,0
5.59016524593002,0.7772850568789954,1.9081929827926332,0.5785278865404228,0.395778477112219,0.07284407690862327,0.07057699038720695,-1.9615603281508367,-0.036231834329055454,-0.016345036433930097,-2.3633764164323603,-0.9371531128594509,0.3281334371501121,0,0
-5.595516516730402,0.4302156943310632,-1.094631937974496,1.7020810883598252,0.6300956581266259,-0.07299545235968143,0.0690912282727179,-2.016550783006368,-0.03794944419293464,-0.03120409188568255,1.028693238083537,0.021017702869894548,-1.8730107142898058,0,0
5.752383107601722,1.5922104416922194,-0.4021212628864611,-0.37205395774328676,-0.24802640080544,-0.10925896451530565,-0.03292011547551836,-2.0072800750799327,0.014090367461994437,-0.006240707653228958,-0.5698955551865375,0.14731205389075558,-1.075074702870805,0,0
-5.39191697946458,0.1983195766379608,0.6099326944210147,2.18076580206689,1.2075171937605365,-0.38856071975000356,-0.1902877926533377,-2.3282045519171475,0.0725142006021975,-0.043359768387536995,-0.29101292973435305,0.9944934560711308,0.2873256505296775,0,0
3.5240919661169428,4.4547202860034085,-0.7141569725865639,-1.5805633850956846,-0.7708679140162574,-0.3248124872106157,0.06868458588894227,-2.0150024434085125,-0.1408567991773946,0.05931623547907598,1.655349708730401,1.4536150100328324,0.5140577264015885,0,0
4.3773135285382745,-1.5535413393818922,-2.200333175229597,2.2653637480096394,1.8944730872953144,0.651006423348778,-0.5879603863226637,-2.124672769205847,0.15421499029278676,0.2333151659672263,-0.5278116780065231,0.0324615313778819,0.3355529529614208,0,0
-1.582023019015426,1.1815784906844955,-1.406798351141458,4.601569387508677,1.3744385359720317,0.6843586023012064,-2.390643628446666,-1.1030188165297488,0.05020772057382513,0.26048417644763133,-1.2233822274828354,-0.6536807950994615,-0.34624699261879754,0,0
-5.276516508840892,2.186932522078745,0.7547310167927445,-0.8038369563612645,0.6984018006686212,-0.7501806670303937,-0.41466356719320896,-2.9157435102288614,-0.20582102386845866,0.2376898461638611,-1.1460171163455224,0.7764279576933864,0.787892070291257,0,0
-1.6163736761146972,5.540857821383803,1.1216062108861917,0.8124737462468331,-0.5057959762001071,0.442051655561946,-0.3522512894406297,-2.284139785239515,0.14211672526469935,-0.3030905375309012,0.610426093624975,-0.38125275040343093,1.212603899388235,0,0
1.6371415135995475,-3.9297819977520483,1.9921721588265795,-2.4593118965225598,2.5877149192325115,-0.9664165986176909,-0.10647895495119697,-2.464296193473691,-0.046027981984592375,0.018956694390497478,0.7609304926343059,-1.0424326782295943,-1.0787012243838432,0,0
-4.920256625928615,-2.246547256240089,-1.8409224931493164,-1.161467322335948,-0.8282942127262433,0.99260636479675,0.5773904574942255,-1.9743682134180933,-0.012324673737895777,-0.023892867262789365,-1.3499701538829842,0.35494667649719575,-0.7870163646891304,0,0
-3.673631929872612,3.27205157398102,3.3347286287801357,0.3998006758894659,-0.5216156178390688,-0.4452800191655688,0.03837469022643789,-2.1324510198583813,-0.16404921601088882,-0.039574612496307705,-0.2842846297898404,-0.5636911744249943,-0.493869344016347,0,0
-4.967594535154132,-2.5557505969743057,-1.6553963549319033,-1.2599150873021068,-0.5365190036321938,0.025703913541433858,-0.21757638552948796,-2.3328098957983623,0.10485138333454763,0.0762315285206247,-1.0451964303351537,0.4616775077965973,-1.0866694968388726,0,1
5.81321662555882,0.29955547757006035,-0.6038271697546336,-0.2812025797592672,0.7859858891959252,0.46754622962448056,-0.557175881560097,-2.6281840627231436,-0.3178163803337416,-0.17508886965167236,-1.7370971382958593,0.5628483262038038,0.38040787459195763,0,0
4.716470158527289,0.9029699260561591,3.3955830203390476,0.9372650295810798,-0.6009187892147376,-0.13945990864619598,-0.08965671526804488,-1.7874100454165818,-0.2517351433770524,0.1842523202698369,0.6958695613112752,-0.5167664812300817,-0.9059658447879884,0,0
-4.064850438004207,-4.2952404961937285,-0.44347163555670677,-0.7865041695004488,0.3293906816966202,-0.12098103277753929,-0.17176341042699328,-1.8455107287431085,-0.12606308560409013,-0.14229532389372393,0.04321031840928862,-1.366504567086674,1.5963868184378283,0,0
